time,frequency,confidence
51.480,590.111,0.977138
51.490,590.572,0.976129
51.500,590.700,0.974631
51.510,590.720,0.974537
51.520,590.805,0.973287
51.530,590.898,0.969913
51.540,590.417,0.972021
51.550,590.384,0.972141
51.560,589.868,0.975312
51.570,588.940,0.967032
51.580,588.566,0.931279
51.590,588.182,0.917107
51.600,585.854,0.896926
51.610,584.059,0.804614
51.620,584.133,0.745969
51.630,584.153,0.808547
51.640,581.308,0.814434
51.650,583.938,0.734002
51.660,586.279,0.754493
51.670,584.167,0.739814
51.680,583.327,0.671951
51.690,585.075,0.722758
51.700,580.128,0.722050
51.710,576.840,0.602211
51.720,577.081,0.520489
51.730,576.566,0.649958
51.740,572.061,0.594340
51.750,561.788,0.467565
51.760,576.554,0.601855
51.770,572.682,0.728445
51.780,562.967,0.576836
51.790,560.111,0.563687
51.800,569.244,0.670474
51.810,565.181,0.642794
51.820,556.991,0.693876
51.830,560.956,0.709852
51.840,561.911,0.769843
51.850,558.235,0.820961
51.860,560.687,0.808708
51.870,563.361,0.856063
51.880,561.419,0.819741
51.890,563.246,0.793185
51.900,567.615,0.856655
51.910,565.379,0.848156
51.920,563.149,0.853642
51.930,565.512,0.876380
51.940,565.867,0.891270
51.950,562.229,0.875739
51.960,561.876,0.864250
51.970,563.659,0.878820
51.980,560.326,0.862779
51.990,557.131,0.899426
52.000,558.347,0.902700
52.010,558.971,0.898643
52.020,557.642,0.916716
52.030,558.534,0.926358
52.040,559.144,0.916120
52.050,558.063,0.929724
52.060,558.925,0.930092
52.070,559.326,0.922244
52.080,559.015,0.920387
52.090,559.608,0.920966
52.100,559.960,0.912477
52.110,559.596,0.906950
52.120,559.980,0.904217
52.130,560.890,0.891442
52.140,560.219,0.893855
52.150,559.674,0.912553
52.160,560.134,0.907731
52.170,559.877,0.911180
52.180,559.998,0.907432
52.190,560.203,0.907287
52.200,560.046,0.911531
52.210,559.902,0.908711
52.220,560.156,0.908915
52.230,560.408,0.899174
52.240,559.933,0.908567
52.250,559.842,0.915051
52.260,559.893,0.911639
52.270,559.391,0.919775
52.280,559.477,0.914193
52.290,559.124,0.915317
52.300,558.879,0.918904
52.310,558.823,0.921266
52.320,558.264,0.929368
52.330,557.980,0.937038
52.340,557.609,0.943589
52.350,557.512,0.943539
52.360,557.001,0.945166
52.370,556.546,0.949934
52.380,556.077,0.949858
52.390,555.734,0.953820
52.400,555.277,0.952830
52.410,556.077,0.947537
52.420,556.530,0.938985
52.430,556.402,0.940737
52.440,555.782,0.929703
52.450,554.243,0.886750
52.460,554.089,0.830679
52.470,554.377,0.631623
52.480,552.712,0.490150
52.490,551.229,0.307974
52.500,389.824,0.467826
52.510,390.537,0.725368
52.520,390.497,0.841662
52.530,390.540,0.890018
52.540,390.643,0.894315
52.550,390.640,0.892839
52.560,389.968,0.904095
52.570,390.130,0.906834
52.580,389.462,0.920030
52.590,389.769,0.932246
52.600,390.206,0.935484
52.610,390.340,0.929268
52.620,390.436,0.932458
52.630,390.530,0.924075
52.640,390.259,0.932108
52.650,390.103,0.933686
52.660,389.873,0.939388
52.670,389.340,0.946230
52.680,388.992,0.949409
52.690,388.480,0.948073
52.700,388.222,0.948008
52.710,388.152,0.947701
52.720,388.301,0.944917
52.730,388.735,0.944905
52.740,389.332,0.944503
52.750,390.229,0.934821
52.760,390.961,0.922074
52.770,391.837,0.939733
52.780,392.219,0.945788
52.790,392.541,0.952070
52.800,392.713,0.956176
52.810,392.507,0.951843
52.820,392.321,0.947015
52.830,391.775,0.938620
52.840,391.459,0.935852
52.850,390.815,0.929821
52.860,390.163,0.946812
52.870,389.479,0.954704
52.880,389.463,0.953624
52.890,389.607,0.953665
52.900,390.195,0.947786
52.910,390.723,0.942831
52.920,391.265,0.930568
52.930,391.603,0.945659
52.940,392.036,0.955769
52.950,392.120,0.957198
52.960,392.174,0.958009
52.970,392.487,0.958671
52.980,392.376,0.957502
52.990,392.415,0.955619
53.000,392.730,0.954060
53.010,392.804,0.953458
53.020,393.190,0.952711
53.030,393.438,0.952025
53.040,393.578,0.948914
53.050,393.712,0.949260
53.060,393.864,0.950982
53.070,393.886,0.952790
53.080,393.918,0.952727
53.090,393.966,0.954811
53.100,393.710,0.961540
53.110,393.657,0.960526
53.120,393.772,0.956686
53.130,393.612,0.957962
53.140,393.592,0.953884
53.150,393.726,0.945305
53.160,393.888,0.948776
53.170,393.626,0.952229
53.180,393.642,0.952430
53.190,393.494,0.955655
53.200,393.519,0.963949
53.210,393.977,0.964587
53.220,394.577,0.954092
53.230,395.654,0.939335
53.240,397.437,0.963585
53.250,399.698,0.932238
53.260,401.451,0.933028
53.270,402.949,0.941578
53.280,403.452,0.938688
53.290,404.075,0.880117
53.300,409.802,0.659483
53.310,424.648,0.676324
53.320,434.246,0.845899
53.330,440.174,0.927422
53.340,442.723,0.910931
53.350,444.470,0.921933
53.360,444.439,0.931392
53.370,444.033,0.933291
53.380,442.996,0.956692
53.390,442.073,0.966684
53.400,441.542,0.968546
53.410,441.385,0.967379
53.420,441.072,0.970031
53.430,440.789,0.970507
53.440,440.641,0.970549
53.450,440.571,0.969646
53.460,440.055,0.965752
53.470,440.015,0.962605
53.480,439.921,0.962323
53.490,439.764,0.958502
53.500,440.120,0.962689
53.510,440.207,0.962900
53.520,440.814,0.966307
53.530,441.368,0.968633
53.540,441.932,0.967597
53.550,442.552,0.963160
53.560,442.703,0.962253
53.570,442.866,0.958726
53.580,442.733,0.962996
53.590,442.538,0.965796
53.600,442.364,0.968482
53.610,441.856,0.972263
53.620,441.375,0.973523
53.630,440.650,0.973777
53.640,440.198,0.970328
53.650,439.769,0.965132
53.660,439.816,0.965504
53.670,440.521,0.971798
53.680,441.253,0.973599
53.690,442.237,0.968478
53.700,443.082,0.966402
53.710,443.969,0.951180
53.720,444.686,0.941546
53.730,444.873,0.945504
53.740,445.309,0.951759
53.750,445.175,0.950474
53.760,444.727,0.941466
53.770,443.825,0.955269
53.780,442.915,0.967414
53.790,442.099,0.973892
53.800,441.814,0.976464
53.810,441.919,0.975484
53.820,442.038,0.976758
53.830,442.358,0.973002
53.840,442.425,0.973019
53.850,442.867,0.967772
53.860,443.058,0.968612
53.870,443.312,0.966394
53.880,443.640,0.962144
53.890,443.792,0.959655
53.900,444.192,0.948325
53.910,444.222,0.946944
53.920,444.386,0.940038
53.930,444.279,0.943971
53.940,444.331,0.942213
53.950,444.354,0.942622
53.960,444.376,0.941216
53.970,444.507,0.939767
53.980,444.421,0.940876
53.990,444.637,0.938563
54.000,444.590,0.936309
54.010,444.711,0.938320
54.020,444.661,0.935487
54.030,444.799,0.938650
54.040,444.861,0.941010
54.050,444.938,0.943967
54.060,445.126,0.949505
54.070,445.219,0.950897
54.080,445.327,0.954395
54.090,445.289,0.954316
54.100,445.446,0.956727
54.110,445.331,0.954730
54.120,445.387,0.953339
54.130,445.351,0.948839
54.140,445.499,0.949757
54.150,445.417,0.947916
54.160,445.449,0.948986
54.170,445.597,0.949424
54.180,445.861,0.946162
54.190,445.976,0.924755
54.200,446.115,0.884880
54.210,446.640,0.840262
54.220,445.749,0.791848
54.230,443.207,0.895604
54.240,443.811,0.896618
54.250,444.294,0.830480
54.260,443.516,0.730262
54.270,293.335,0.346566
54.280,585.292,0.515389
54.290,585.499,0.746632
54.300,584.957,0.847194
54.310,583.983,0.928998
54.320,583.195,0.954174
54.330,583.260,0.966173
54.340,583.269,0.972261
54.350,583.223,0.977114
54.360,583.544,0.977929
54.370,583.884,0.977027
54.380,584.050,0.976856
54.390,584.075,0.977139
54.400,584.002,0.977955
54.410,583.934,0.979143
54.420,584.111,0.978611
54.430,584.009,0.978461
54.440,583.968,0.977826
54.450,583.929,0.977626
54.460,583.947,0.978261
54.470,584.210,0.977069
54.480,584.238,0.977285
54.490,584.407,0.977414
54.500,584.674,0.976029
54.510,584.972,0.973933
54.520,585.031,0.973167
54.530,585.273,0.971484
54.540,585.306,0.970096
54.550,585.489,0.968570
54.560,585.580,0.967906
54.570,585.923,0.970140
54.580,586.162,0.974102
54.590,586.318,0.975126
54.600,586.359,0.977194
54.610,586.312,0.977753
54.620,586.386,0.980691
54.630,586.674,0.983324
54.640,586.853,0.983883
54.650,587.182,0.986665
54.660,587.518,0.987084
54.670,587.571,0.986824
54.680,587.706,0.987684
54.690,587.734,0.987459
54.700,587.782,0.986745
54.710,588.018,0.988010
54.720,588.172,0.988537
54.730,588.346,0.988871
54.740,588.779,0.987051
54.750,589.483,0.982548
54.760,590.283,0.973941
54.770,590.347,0.970577
54.780,590.485,0.969651
54.790,590.358,0.975048
54.800,590.220,0.978274
54.810,590.274,0.980083
54.820,590.129,0.982195
54.830,590.016,0.983662
54.840,589.869,0.983819
54.850,589.854,0.982807
54.860,590.008,0.981150
54.870,590.001,0.980036
54.880,589.816,0.979957
54.890,589.455,0.981163
54.900,589.309,0.981857
54.910,588.972,0.981971
54.920,588.936,0.981481
54.930,588.691,0.982741
54.940,588.536,0.981472
54.950,588.634,0.980789
54.960,588.970,0.980721
54.970,589.141,0.980269
54.980,588.986,0.980438
54.990,589.137,0.980007
55.000,589.313,0.979992
55.010,589.520,0.980632
55.020,589.375,0.980074
55.030,589.146,0.982174
55.040,588.996,0.981834
55.050,588.994,0.981876
55.060,588.884,0.982669
55.070,588.580,0.981847
55.080,588.413,0.982726
55.090,588.513,0.982113
55.100,588.689,0.984140
55.110,588.520,0.985043
55.120,588.456,0.986923
55.130,588.331,0.987192
55.140,588.123,0.984772
55.150,587.968,0.983544
55.160,587.762,0.981756
55.170,587.819,0.983279
55.180,587.960,0.983854
55.190,588.387,0.986258
55.200,588.370,0.985858
55.210,588.445,0.984773
55.220,588.545,0.984934
55.230,588.604,0.985907
55.240,588.765,0.986905
55.250,588.559,0.988045
55.260,588.328,0.988701
55.270,588.291,0.988157
55.280,588.227,0.988775
55.290,588.165,0.989332
55.300,588.137,0.989346
55.310,588.240,0.989040
55.320,588.379,0.988654
55.330,588.422,0.987884
55.340,588.493,0.987007
55.350,588.829,0.986177
55.360,589.207,0.983862
55.370,589.408,0.983543
55.380,589.517,0.983524
55.390,589.526,0.983307
55.400,589.437,0.983655
55.410,589.530,0.982594
55.420,589.696,0.981749
55.430,589.654,0.981388
55.440,589.269,0.981351
55.450,589.071,0.982753
55.460,589.261,0.980596
55.470,589.399,0.980800
55.480,589.453,0.978841
55.490,589.403,0.980394
55.500,589.303,0.982192
55.510,589.314,0.982493
55.520,589.644,0.983373
55.530,589.718,0.982996
55.540,589.702,0.982296
55.550,589.639,0.980720
55.560,589.925,0.976930
55.570,590.100,0.973889
55.580,590.274,0.971014
55.590,589.983,0.973909
55.600,589.640,0.973631
55.610,589.414,0.975558
55.620,589.469,0.975602
55.630,589.460,0.977751
55.640,589.341,0.979789
55.650,589.162,0.980521
55.660,589.421,0.979113
55.670,589.580,0.978509
55.680,590.030,0.974524
55.690,589.944,0.975379
55.700,589.877,0.976038
55.710,589.615,0.978493
55.720,589.599,0.978523
55.730,589.838,0.979242
55.740,589.776,0.979512
55.750,589.559,0.978981
55.760,589.570,0.978450
55.770,589.708,0.977163
55.780,589.702,0.977436
55.790,589.608,0.976681
55.800,589.306,0.978785
55.810,589.304,0.979846
55.820,589.381,0.978866
55.830,589.469,0.979540
55.840,589.441,0.980797
55.850,589.190,0.982672
55.860,589.300,0.982778
55.870,589.481,0.981570
55.880,589.677,0.981397
55.890,589.676,0.980304
55.900,589.572,0.981029
55.910,589.652,0.979479
55.920,589.694,0.978347
55.930,589.982,0.976876
55.940,590.018,0.975573
55.950,589.855,0.974786
55.960,589.818,0.974529
55.970,590.063,0.972526
55.980,589.943,0.973704
55.990,590.165,0.971406
56.000,589.826,0.974045
56.010,589.607,0.974473
56.020,589.628,0.975140
56.030,589.853,0.973008
56.040,590.039,0.973835
56.050,590.034,0.973173
56.060,589.901,0.974624
56.070,590.192,0.972574
56.080,590.207,0.971291
56.090,590.435,0.969702
56.100,590.393,0.969647
56.110,590.194,0.973129
56.120,590.038,0.971533
56.130,589.928,0.972145
56.140,589.957,0.970453
56.150,589.868,0.971242
56.160,589.515,0.972016
56.170,589.250,0.977569
56.180,588.804,0.978546
56.190,588.324,0.973181
56.200,587.805,0.950737
56.210,587.151,0.883302
56.220,580.523,0.688975
56.230,559.252,0.590442
56.240,553.754,0.756199
56.250,555.364,0.780035
56.260,556.509,0.806463
56.270,553.760,0.765531
56.280,554.043,0.781773
56.290,557.824,0.868365
56.300,556.255,0.868862
56.310,557.109,0.885768
56.320,558.586,0.889964
56.330,556.954,0.900514
56.340,556.892,0.917343
56.350,558.546,0.915151
56.360,557.297,0.920347
56.370,557.177,0.933047
56.380,559.028,0.919614
56.390,558.481,0.925989
56.400,558.210,0.935167
56.410,559.434,0.917685
56.420,559.454,0.921645
56.430,559.594,0.917221
56.440,560.571,0.908526
56.450,560.752,0.904475
56.460,560.672,0.893971
56.470,561.843,0.917515
56.480,562.718,0.922017
56.490,562.428,0.922681
56.500,562.855,0.929922
56.510,563.213,0.937579
56.520,562.270,0.933153
56.530,561.871,0.926315
56.540,561.803,0.924643
56.550,561.664,0.923910
56.560,561.123,0.911552
56.570,561.247,0.910409
56.580,561.386,0.912674
56.590,560.972,0.902386
56.600,560.840,0.902244
56.610,560.931,0.901674
56.620,559.741,0.908653
56.630,558.472,0.926648
56.640,557.540,0.938323
56.650,556.579,0.943125
56.660,555.263,0.940478
56.670,553.731,0.925420
56.680,552.188,0.925079
56.690,550.089,0.912037
56.700,544.497,0.842092
56.710,536.818,0.925669
56.720,535.149,0.939493
56.730,534.871,0.940199
56.740,534.891,0.931773
56.750,534.351,0.922229
56.760,533.798,0.936390
56.770,534.490,0.931798
56.780,534.771,0.934928
56.790,534.183,0.931069
56.800,532.656,0.939294
56.810,531.696,0.938892
56.820,531.004,0.940506
56.830,531.205,0.939365
56.840,530.748,0.936417
56.850,530.303,0.931068
56.860,530.824,0.941728
56.870,530.658,0.942445
56.880,530.726,0.941929
56.890,530.945,0.948386
56.900,531.063,0.949413
56.910,531.409,0.949528
56.920,531.133,0.949077
56.930,531.273,0.948087
56.940,531.415,0.949304
56.950,530.983,0.942812
56.960,530.398,0.933218
56.970,529.421,0.914104
56.980,528.684,0.923864
56.990,528.219,0.935825
57.000,527.868,0.944213
57.010,527.819,0.943754
57.020,527.944,0.940311
57.030,528.621,0.925359
57.040,529.563,0.924335
57.050,530.219,0.936174
57.060,530.621,0.946122
57.070,531.212,0.953208
57.080,531.533,0.952832
57.090,531.556,0.951920
57.100,531.381,0.948317
57.110,530.525,0.938551
57.120,529.396,0.908729
57.130,528.199,0.936060
57.140,526.959,0.956057
57.150,525.879,0.965877
57.160,525.587,0.965180
57.170,526.115,0.966778
57.180,527.067,0.957426
57.190,527.671,0.944817
57.200,527.986,0.940356
57.210,529.072,0.917799
57.220,530.022,0.936929
57.230,530.985,0.951732
57.240,531.958,0.955708
57.250,532.827,0.953446
57.260,533.119,0.946868
57.270,532.785,0.951182
57.280,531.862,0.949005
57.290,530.648,0.935432
57.300,529.064,0.913817
57.310,527.859,0.942701
57.320,526.970,0.956156
57.330,525.844,0.963637
57.340,526.123,0.963819
57.350,526.774,0.959922
57.360,527.418,0.949497
57.370,528.056,0.938201
57.380,528.752,0.923584
57.390,529.514,0.921675
57.400,530.339,0.936011
57.410,530.533,0.944601
57.420,531.720,0.957838
57.430,532.111,0.958573
57.440,532.002,0.958881
57.450,532.654,0.953139
57.460,532.969,0.935868
57.470,532.555,0.937444
57.480,531.886,0.948346
57.490,531.353,0.947740
57.500,530.530,0.924379
57.510,529.315,0.856140
57.520,527.279,0.878936
57.530,525.674,0.867864
57.540,524.451,0.834698
57.550,523.256,0.843763
57.560,522.215,0.852221
57.570,519.724,0.833439
57.580,519.209,0.815442
57.590,518.507,0.838042
57.600,517.126,0.731329
57.610,511.097,0.350525
57.620,457.402,0.460030
57.630,452.282,0.712824
57.640,449.995,0.691423
57.650,452.303,0.327195
57.660,408.360,0.360831
57.670,407.679,0.340709
57.680,406.812,0.164347
57.690,398.323,0.133580
57.700,401.252,0.414852
57.710,402.954,0.687618
57.720,404.985,0.820604
57.730,403.349,0.869194
57.740,402.315,0.872328
57.750,402.307,0.871354
57.760,403.967,0.896824
57.770,404.971,0.894542
57.780,404.801,0.906083
57.790,404.409,0.910380
57.800,404.203,0.917493
57.810,403.988,0.912722
57.820,403.290,0.929239
57.830,402.793,0.940205
57.840,402.542,0.940158
57.850,402.707,0.939952
57.860,402.552,0.936516
57.870,401.939,0.930155
57.880,401.677,0.913297
57.890,401.859,0.913916
57.900,402.269,0.927720
57.910,402.132,0.940141
57.920,401.498,0.938140
57.930,400.756,0.925609
57.940,400.132,0.920184
57.950,399.442,0.932156
57.960,398.636,0.944445
57.970,398.198,0.951228
57.980,398.155,0.953204
57.990,398.070,0.955768
58.000,398.049,0.954632
58.010,397.769,0.957280
58.020,397.417,0.960007
58.030,397.288,0.960245
58.040,397.188,0.958694
58.050,396.663,0.953779
58.060,396.306,0.951377
58.070,396.264,0.953651
58.080,396.300,0.954187
58.090,396.299,0.949943
58.100,396.176,0.945847
58.110,396.114,0.944890
58.120,396.468,0.953347
58.130,396.741,0.959714
58.140,396.850,0.962219
58.150,396.806,0.957857
58.160,396.569,0.952602
58.170,396.346,0.950504
58.180,396.414,0.953313
58.190,396.346,0.951510
58.200,396.280,0.950498
58.210,396.159,0.941710
58.220,395.876,0.932737
58.230,395.844,0.931326
58.240,395.886,0.933002
58.250,395.921,0.936458
58.260,396.100,0.938282
58.270,396.012,0.936975
58.280,395.885,0.937817
58.290,395.742,0.929619
58.300,395.388,0.934434
58.310,395.168,0.932252
58.320,395.018,0.930567
58.330,394.659,0.944464
58.340,394.637,0.947287
58.350,394.629,0.950854
58.360,394.705,0.942615
58.370,394.567,0.933055
58.380,394.765,0.909255
58.390,395.275,0.891621
58.400,395.963,0.901442
58.410,396.579,0.921708
58.420,397.353,0.906501
58.430,397.549,0.914278
58.440,397.156,0.922185
58.450,397.386,0.928636
58.460,397.738,0.936127
58.470,398.272,0.954505
58.480,397.921,0.964687
58.490,397.565,0.969471
58.500,396.736,0.961211
58.510,395.873,0.931575
58.520,394.517,0.905657
58.530,394.282,0.833679
58.540,394.621,0.663579
58.550,1959.199,0.482881
58.560,1963.056,0.355928
58.570,590.665,0.401151
58.580,294.189,0.786635
58.590,294.469,0.903723
58.600,294.295,0.930413
58.610,294.148,0.942814
58.620,294.401,0.936717
58.630,294.600,0.933468
58.640,294.756,0.942939
58.650,294.749,0.944672
58.660,294.667,0.949967
58.670,294.717,0.958636
58.680,294.842,0.963337
58.690,294.941,0.964165
58.700,294.850,0.969070
58.710,294.817,0.974415
58.720,294.787,0.973562
58.730,294.747,0.974283
58.740,294.746,0.975553
58.750,294.608,0.975146
58.760,294.541,0.978112
58.770,294.384,0.979732
58.780,294.396,0.979439
58.790,294.473,0.978277
58.800,294.585,0.978326
58.810,294.912,0.976857
58.820,294.859,0.976195
58.830,294.789,0.979507
58.840,294.743,0.981100
58.850,294.643,0.981395
58.860,294.678,0.981679
58.870,294.558,0.982740
58.880,294.128,0.981049
58.890,292.857,0.943625
58.900,291.054,0.867663
58.910,289.549,0.601283
58.920,292.370,0.454983
58.930,293.656,0.612273
58.940,293.146,0.670332
58.950,291.354,0.685507
58.960,291.074,0.696656
58.970,291.115,0.560836
58.980,291.213,0.523807
58.990,392.277,0.379492
59.000,392.740,0.659096
59.010,392.829,0.873026
59.020,392.469,0.916015
59.030,391.975,0.922321
59.040,391.751,0.922026
59.050,391.539,0.918335
59.060,391.573,0.926857
59.070,391.238,0.921633
59.080,391.268,0.919729
59.090,391.293,0.911672
59.100,391.636,0.921194
59.110,392.014,0.929201
59.120,392.047,0.935326
59.130,392.081,0.934633
59.140,391.890,0.934522
59.150,392.104,0.939433
59.160,392.277,0.939887
59.170,392.230,0.941059
59.180,392.545,0.943666
59.190,392.526,0.946356
59.200,392.834,0.946953
59.210,393.195,0.945799
59.220,393.489,0.947846
59.230,393.869,0.945696
59.240,393.880,0.947852
59.250,393.954,0.946795
59.260,394.082,0.940151
59.270,394.236,0.928199
59.280,394.335,0.918341
59.290,394.292,0.921542
59.300,394.409,0.920928
59.310,394.345,0.923756
59.320,394.123,0.927836
59.330,393.900,0.925752
59.340,393.648,0.923767
59.350,393.366,0.926983
59.360,393.199,0.932765
59.370,393.114,0.935483
59.380,393.418,0.939341
59.390,393.721,0.940997
59.400,393.933,0.940293
59.410,394.049,0.942563
59.420,394.200,0.944417
59.430,394.343,0.939864
59.440,394.410,0.938905
59.450,394.490,0.937883
59.460,394.514,0.937850
59.470,394.574,0.937734
59.480,394.545,0.940029
59.490,394.413,0.943512
59.500,394.394,0.941428
59.510,394.398,0.937332
59.520,394.277,0.935122
59.530,394.340,0.935673
59.540,394.346,0.936066
59.550,394.355,0.937703
59.560,394.233,0.938784
59.570,394.152,0.938893
59.580,394.214,0.937746
59.590,394.357,0.935220
59.600,394.338,0.929023
59.610,394.234,0.931133
59.620,394.121,0.929923
59.630,394.305,0.923102
59.640,394.280,0.919599
59.650,394.086,0.922014
59.660,393.929,0.925449
59.670,394.064,0.924194
59.680,394.153,0.925336
59.690,393.995,0.936465
59.700,393.690,0.943064
59.710,393.712,0.944141
59.720,393.518,0.947022
59.730,393.065,0.952675
59.740,392.660,0.952253
59.750,393.003,0.957113
59.760,394.298,0.946547
59.770,396.859,0.932678
59.780,401.954,0.880010
59.790,407.573,0.945594
59.800,410.017,0.942902
59.810,411.477,0.960122
59.820,411.932,0.953496
59.830,411.539,0.951865
59.840,410.962,0.949045
59.850,410.498,0.952636
59.860,411.083,0.960370
59.870,411.421,0.962811
59.880,411.610,0.959897
59.890,411.779,0.959094
59.900,411.943,0.960181
59.910,412.195,0.962043
59.920,412.608,0.962544
59.930,412.899,0.962952
59.940,413.315,0.957089
59.950,413.425,0.954686
59.960,413.331,0.957957
59.970,413.715,0.954808
59.980,413.621,0.951241
59.990,413.303,0.934926
60.000,413.589,0.845263
