time,frequency,confidence
51.320,471.426,0.950645
51.330,471.337,0.950568
51.340,471.296,0.949783
51.350,471.019,0.945493
51.360,471.072,0.948389
51.370,470.948,0.944317
51.380,471.042,0.948177
51.390,471.172,0.950939
51.400,471.009,0.949937
51.410,471.136,0.949477
51.420,471.283,0.950998
51.430,471.647,0.955562
51.440,471.796,0.955487
51.450,472.105,0.957997
51.460,472.058,0.954288
51.470,472.118,0.956953
51.480,472.068,0.951947
51.490,472.093,0.952736
51.500,472.105,0.953124
51.510,471.882,0.949773
51.520,471.621,0.944228
51.530,471.152,0.936755
51.540,470.943,0.937619
51.550,470.515,0.947168
51.560,470.237,0.956472
51.570,470.090,0.956398
51.580,469.726,0.964616
51.590,469.681,0.961541
51.600,469.574,0.965857
51.610,469.580,0.968552
51.620,469.331,0.969193
51.630,469.263,0.975106
51.640,469.386,0.973953
51.650,469.192,0.977829
51.660,469.139,0.977180
51.670,469.022,0.977506
51.680,468.692,0.980815
51.690,468.433,0.980487
51.700,468.512,0.978792
51.710,468.818,0.974533
51.720,470.100,0.945483
51.730,471.436,0.872750
51.740,473.011,0.871946
51.750,474.627,0.819512
51.760,478.038,0.660877
51.770,489.121,0.736817
51.780,493.654,0.821132
51.790,496.076,0.853665
51.800,497.540,0.776321
51.810,499.216,0.677530
51.820,496.503,0.575418
51.830,491.731,0.586162
51.840,491.780,0.508581
51.850,986.337,0.388198
51.860,983.228,0.141400
51.870,1174.532,0.632671
51.880,1175.383,0.670134
51.890,587.199,0.657783
51.900,587.048,0.794528
51.910,586.789,0.813862
51.920,586.946,0.759721
51.930,586.572,0.654384
51.940,1172.110,0.657603
51.950,585.985,0.576686
51.960,586.069,0.793695
51.970,585.932,0.920140
51.980,586.100,0.952196
51.990,586.626,0.969127
52.000,587.131,0.980627
52.010,588.150,0.987307
52.020,588.683,0.988397
52.030,588.773,0.988447
52.040,589.006,0.987019
52.050,589.338,0.984924
52.060,589.976,0.981224
52.070,590.506,0.976408
52.080,590.700,0.971931
52.090,590.432,0.975128
52.100,590.354,0.975446
52.110,590.440,0.976587
52.120,590.453,0.976572
52.130,590.443,0.977116
52.140,590.338,0.978470
52.150,590.301,0.978159
52.160,589.994,0.980375
52.170,589.940,0.982068
52.180,589.501,0.983984
52.190,589.069,0.983503
52.200,588.910,0.982857
52.210,588.926,0.982187
52.220,589.053,0.982453
52.230,589.122,0.982409
52.240,589.112,0.983387
52.250,589.289,0.982434
52.260,589.393,0.980844
52.270,589.641,0.979698
52.280,589.524,0.980279
52.290,589.411,0.979511
52.300,589.396,0.979845
52.310,589.631,0.978769
52.320,589.673,0.979643
52.330,589.699,0.978432
52.340,589.453,0.980381
52.350,589.446,0.980657
52.360,589.365,0.980288
52.370,589.511,0.979798
52.380,589.224,0.981567
52.390,588.988,0.981210
52.400,588.931,0.981459
52.410,589.036,0.982081
52.420,589.042,0.982965
52.430,588.840,0.983940
52.440,588.726,0.984957
52.450,588.838,0.984403
52.460,588.805,0.985129
52.470,588.675,0.985539
52.480,588.385,0.986521
52.490,588.356,0.986898
52.500,588.389,0.987627
52.510,588.284,0.988220
52.520,588.199,0.988788
52.530,588.168,0.988877
52.540,588.400,0.988252
52.550,588.428,0.987404
52.560,588.517,0.986351
52.570,588.615,0.984167
52.580,588.997,0.981419
52.590,589.506,0.978677
52.600,589.732,0.978251
52.610,589.718,0.980326
52.620,589.580,0.981809
52.630,589.494,0.981126
52.640,589.231,0.979182
52.650,589.273,0.978629
52.660,589.163,0.974923
52.670,589.084,0.968231
52.680,588.976,0.953307
52.690,587.922,0.946703
52.700,585.877,0.912066
52.710,585.393,0.858770
52.720,585.975,0.819987
52.730,585.743,0.859333
52.740,585.020,0.848139
52.750,585.138,0.816098
52.760,584.882,0.804937
52.770,579.170,0.761342
52.780,576.461,0.565375
52.790,554.016,0.492460
52.800,570.998,0.629925
52.810,564.155,0.637312
52.820,557.956,0.657089
52.830,565.758,0.586169
52.840,568.045,0.752754
52.850,563.029,0.684654
52.860,563.212,0.643521
52.870,568.155,0.780370
52.880,565.404,0.771105
52.890,560.128,0.795668
52.900,561.231,0.820212
52.910,560.470,0.839109
52.920,556.454,0.907704
52.930,555.419,0.927488
52.940,555.174,0.920141
52.950,554.333,0.907140
52.960,554.239,0.919819
52.970,556.145,0.931179
52.980,555.877,0.914176
52.990,556.770,0.925385
53.000,559.290,0.911363
53.010,558.507,0.918506
53.020,558.311,0.914961
53.030,560.150,0.885592
53.040,560.080,0.892659
53.050,559.154,0.913745
53.060,559.680,0.913003
53.070,559.799,0.912288
53.080,558.538,0.933139
53.090,558.011,0.942474
53.100,557.641,0.948439
53.110,556.955,0.951189
53.120,556.800,0.949005
53.130,557.621,0.946080
53.140,557.897,0.943971
53.150,557.570,0.941940
53.160,557.826,0.939734
53.170,557.922,0.936974
53.180,557.770,0.940175
53.190,557.851,0.939544
53.200,558.438,0.935890
53.210,558.820,0.934124
53.220,558.382,0.932032
53.230,559.016,0.919524
53.240,559.859,0.898400
53.250,559.817,0.893360
53.260,560.807,0.876874
53.270,562.251,0.896762
53.280,562.412,0.901159
53.290,562.270,0.903155
53.300,562.682,0.910938
53.310,562.886,0.914802
53.320,562.198,0.905953
53.330,561.917,0.902603
53.340,562.199,0.900534
53.350,561.751,0.889468
53.360,561.193,0.877020
53.370,560.735,0.870836
53.380,560.609,0.874169
53.390,560.271,0.877399
53.400,560.092,0.880926
53.410,560.937,0.886714
53.420,560.545,0.886492
53.430,559.676,0.907659
53.440,559.024,0.926160
53.450,557.792,0.944480
53.460,556.585,0.949750
53.470,556.416,0.952813
53.480,556.237,0.950789
53.490,555.842,0.954440
53.500,555.527,0.958345
53.510,555.155,0.939024
53.520,553.722,0.885946
53.530,552.426,0.860168
53.540,553.253,0.896901
53.550,553.749,0.917835
53.560,554.381,0.907327
53.570,553.530,0.812771
53.580,551.819,0.527932
53.590,397.478,0.581867
53.600,396.188,0.730770
53.610,394.999,0.769833
53.620,394.130,0.825940
53.630,392.743,0.874119
53.640,391.671,0.879914
53.650,391.101,0.897022
53.660,390.260,0.913298
53.670,389.568,0.925727
53.680,389.520,0.921445
53.690,389.664,0.916253
53.700,389.735,0.920178
53.710,390.010,0.921695
53.720,389.764,0.931553
53.730,389.935,0.935200
53.740,389.813,0.941204
53.750,389.692,0.946825
53.760,389.457,0.949143
53.770,389.147,0.954111
53.780,389.039,0.953921
53.790,388.720,0.952214
53.800,388.610,0.948696
53.810,388.504,0.945237
53.820,388.713,0.942686
53.830,389.259,0.944528
53.840,390.197,0.938090
53.850,390.946,0.932719
53.860,391.702,0.955284
53.870,391.968,0.964246
53.880,392.264,0.966340
53.890,392.526,0.967940
53.900,392.659,0.969913
53.910,392.841,0.972073
53.920,392.961,0.972684
53.930,392.764,0.969329
53.940,392.334,0.961776
53.950,391.541,0.942784
53.960,390.685,0.942115
53.970,389.778,0.951494
53.980,389.193,0.956503
53.990,389.229,0.954559
54.000,389.680,0.941910
54.010,390.457,0.928518
54.020,391.167,0.923557
54.030,391.498,0.941382
54.040,391.788,0.956041
54.050,391.971,0.963579
54.060,392.276,0.969484
54.070,392.302,0.968441
54.080,392.267,0.968838
54.090,392.333,0.971284
54.100,392.568,0.974463
54.110,392.810,0.973309
54.120,392.871,0.972212
54.130,392.925,0.971173
54.140,392.927,0.970374
54.150,393.184,0.971856
54.160,393.727,0.971585
54.170,393.984,0.968323
54.180,394.071,0.966559
54.190,394.124,0.968925
54.200,394.063,0.969254
54.210,394.075,0.968218
54.220,394.011,0.970638
54.230,393.980,0.971246
54.240,393.777,0.973456
54.250,393.522,0.975511
54.260,393.506,0.976155
54.270,393.364,0.974803
54.280,393.239,0.973474
54.290,393.435,0.974380
54.300,393.566,0.973772
54.310,393.879,0.972657
54.320,394.730,0.964101
54.330,396.221,0.954988
54.340,398.570,0.968232
54.350,401.165,0.917130
54.360,404.193,0.913808
54.370,407.468,0.946059
54.380,410.835,0.908068
54.390,415.699,0.829771
54.400,425.318,0.830603
54.410,432.292,0.895311
54.420,436.057,0.918044
54.430,438.670,0.906745
54.440,440.234,0.946045
54.450,440.058,0.950986
54.460,440.094,0.959800
54.470,439.956,0.961125
54.480,440.754,0.967304
54.490,440.774,0.964796
54.500,441.125,0.966650
54.510,441.291,0.969162
54.520,440.908,0.968443
54.530,441.542,0.966586
54.540,442.001,0.966242
54.550,442.313,0.964376
54.560,442.476,0.965041
54.570,442.111,0.968725
54.580,441.991,0.970176
54.590,441.551,0.972433
54.600,441.095,0.970669
54.610,440.563,0.968536
54.620,440.409,0.965590
54.630,440.658,0.965097
54.640,441.182,0.966714
54.650,442.090,0.964998
54.660,442.714,0.963008
54.670,443.289,0.957902
54.680,443.691,0.954553
54.690,443.837,0.954468
54.700,444.239,0.946888
54.710,444.294,0.946101
54.720,444.374,0.943449
54.730,444.077,0.952511
54.740,443.845,0.956311
54.750,443.110,0.965181
54.760,442.415,0.970175
54.770,442.071,0.969912
54.780,442.075,0.969221
54.790,442.645,0.964752
54.800,442.901,0.964162
54.810,443.414,0.957623
54.820,443.651,0.957358
54.830,444.139,0.947112
54.840,444.728,0.935831
54.850,445.088,0.945857
54.860,445.442,0.952469
54.870,445.319,0.950282
54.880,445.379,0.950754
54.890,445.143,0.945323
54.900,445.107,0.943509
54.910,444.878,0.934311
54.920,445.035,0.937482
54.930,445.080,0.940010
54.940,445.123,0.942463
54.950,445.159,0.944848
54.960,445.078,0.942309
54.970,445.103,0.943259
54.980,444.937,0.937425
54.990,445.140,0.941604
55.000,444.908,0.937426
55.010,444.937,0.939170
55.020,444.656,0.930720
55.030,444.665,0.931426
55.040,444.431,0.934091
55.050,444.281,0.939808
55.060,444.326,0.940516
55.070,444.120,0.946416
55.080,444.185,0.946192
55.090,444.035,0.952217
55.100,444.307,0.943976
55.110,444.201,0.948284
55.120,444.256,0.944881
55.130,444.035,0.951488
55.140,444.058,0.948982
55.150,444.026,0.949555
55.160,443.978,0.949416
55.170,444.062,0.945424
55.180,443.972,0.947992
55.190,444.366,0.931907
55.200,444.498,0.932714
55.210,444.683,0.935364
55.220,444.809,0.933607
55.230,445.189,0.918188
55.240,445.456,0.911627
55.250,445.102,0.898110
55.260,443.963,0.914248
55.270,442.719,0.880847
55.280,295.077,0.397273
55.290,589.956,0.547591
55.300,590.762,0.580952
55.310,590.885,0.738872
55.320,591.187,0.883095
55.330,591.834,0.911425
55.340,591.371,0.956609
55.350,591.469,0.963982
55.360,591.281,0.970079
55.370,590.614,0.976317
55.380,590.406,0.974483
55.390,590.617,0.973651
55.400,590.873,0.971677
55.410,590.962,0.970515
55.420,590.907,0.969106
55.430,590.863,0.966920
55.440,590.746,0.969126
55.450,590.952,0.966199
55.460,590.867,0.967906
55.470,591.108,0.965461
55.480,590.913,0.968353
55.490,590.769,0.971292
55.500,590.570,0.971001
55.510,590.545,0.970625
55.520,590.878,0.968351
55.530,591.012,0.966464
55.540,591.167,0.963192
55.550,590.905,0.969154
55.560,590.766,0.973249
55.570,590.821,0.971591
55.580,590.528,0.973555
55.590,590.968,0.967979
55.600,591.146,0.964792
55.610,591.206,0.966847
55.620,591.330,0.962621
55.630,590.879,0.969127
55.640,591.222,0.964344
55.650,591.328,0.965629
55.660,591.121,0.967459
55.670,590.903,0.969742
55.680,590.333,0.978429
55.690,590.004,0.978902
55.700,589.543,0.981300
55.710,589.469,0.982507
55.720,589.525,0.982612
55.730,589.433,0.984282
55.740,589.303,0.984476
55.750,589.373,0.983485
55.760,589.556,0.982518
55.770,589.856,0.980539
55.780,590.188,0.978533
55.790,590.631,0.976273
55.800,590.887,0.972306
55.810,590.891,0.972849
55.820,590.865,0.972929
55.830,590.525,0.977477
55.840,590.406,0.977543
55.850,589.960,0.980354
55.860,589.908,0.980984
55.870,589.415,0.982875
55.880,588.836,0.986315
55.890,588.135,0.985840
55.900,587.577,0.984027
55.910,587.205,0.982651
55.920,586.704,0.978005
55.930,586.369,0.974382
55.940,586.312,0.973477
55.950,586.681,0.978709
55.960,586.995,0.983580
55.970,587.249,0.984946
55.980,587.691,0.986159
55.990,588.139,0.986608
56.000,588.466,0.986640
56.010,588.390,0.987238
56.020,588.297,0.987254
56.030,588.381,0.988030
56.040,588.459,0.988377
56.050,588.119,0.987560
56.060,587.894,0.986356
56.070,587.558,0.982326
56.080,587.223,0.981076
56.090,586.575,0.975907
56.100,585.820,0.965785
56.110,585.333,0.973411
56.120,584.943,0.976179
56.130,584.820,0.976532
56.140,585.072,0.973894
56.150,585.621,0.968882
56.160,586.373,0.974553
56.170,586.937,0.980660
56.180,587.511,0.985082
56.190,588.084,0.987657
56.200,588.842,0.987752
56.210,589.338,0.984553
56.220,589.526,0.982168
56.230,589.712,0.979550
56.240,589.673,0.979926
56.250,589.506,0.981392
56.260,589.109,0.984975
56.270,588.747,0.986607
56.280,588.504,0.986475
56.290,587.893,0.984824
56.300,587.629,0.983109
56.310,587.498,0.981425
56.320,587.362,0.980912
56.330,587.171,0.980780
56.340,587.085,0.982031
56.350,587.182,0.983158
56.360,587.552,0.986361
56.370,587.858,0.988962
56.380,588.229,0.987549
56.390,588.702,0.985751
56.400,589.062,0.983059
56.410,589.467,0.980646
56.420,589.280,0.982275
56.430,588.937,0.983773
56.440,588.788,0.984935
56.450,588.821,0.985448
56.460,588.523,0.986749
56.470,587.972,0.985166
56.480,587.605,0.981770
56.490,587.166,0.974013
56.500,586.589,0.965245
56.510,586.192,0.958445
56.520,585.544,0.953984
56.530,585.018,0.967263
56.540,584.813,0.972413
56.550,585.055,0.975189
56.560,585.667,0.973471
56.570,586.761,0.981961
56.580,587.842,0.984039
56.590,588.998,0.978673
56.600,589.399,0.972114
56.610,589.301,0.972681
56.620,589.186,0.975810
56.630,588.942,0.981905
56.640,588.753,0.984586
56.650,588.592,0.985608
56.660,588.552,0.986807
56.670,588.010,0.986862
56.680,587.717,0.983760
56.690,587.568,0.978726
56.700,587.492,0.974472
56.710,586.805,0.969463
56.720,586.060,0.962191
56.730,585.291,0.964883
56.740,584.893,0.972516
56.750,584.635,0.973963
56.760,585.027,0.969590
56.770,585.626,0.961548
56.780,586.428,0.968866
56.790,587.242,0.978079
56.800,587.832,0.982717
56.810,588.286,0.985005
56.820,588.642,0.986015
56.830,588.831,0.986213
56.840,588.670,0.986517
56.850,588.083,0.986547
56.860,587.710,0.986105
56.870,587.626,0.985510
56.880,587.583,0.984935
56.890,587.295,0.982939
56.900,587.239,0.982100
56.910,587.188,0.982337
56.920,587.358,0.982868
56.930,587.458,0.984361
56.940,587.522,0.985187
56.950,587.684,0.986022
56.960,587.943,0.987613
56.970,588.207,0.987747
56.980,588.525,0.987561
56.990,589.197,0.983821
57.000,589.964,0.975991
57.010,590.440,0.971023
57.020,590.414,0.972680
57.030,590.175,0.977105
57.040,589.922,0.981594
57.050,590.124,0.980238
57.060,590.178,0.978825
57.070,590.480,0.973140
57.080,590.721,0.967602
57.090,590.651,0.968951
57.100,590.537,0.965444
57.110,590.457,0.965634
57.120,590.776,0.961490
57.130,590.610,0.964106
57.140,589.725,0.975508
57.150,586.782,0.961565
57.160,582.116,0.916440
57.170,562.103,0.551703
57.180,554.773,0.822713
57.190,554.263,0.875054
57.200,553.696,0.894298
57.210,553.461,0.902644
57.220,554.184,0.917639
57.230,553.461,0.907729
57.240,554.641,0.928229
57.250,554.546,0.925689
57.260,553.416,0.913126
57.270,553.953,0.927171
57.280,554.212,0.919121
57.290,553.869,0.909487
57.300,554.618,0.912062
57.310,555.600,0.915417
57.320,555.914,0.917293
57.330,556.959,0.924350
57.340,557.507,0.918807
57.350,556.918,0.924253
57.360,557.291,0.922194
57.370,558.039,0.915124
57.380,558.114,0.921557
57.390,558.362,0.922109
57.400,559.016,0.919136
57.410,559.051,0.922067
57.420,558.893,0.928128
57.430,559.546,0.920466
57.440,559.856,0.916792
57.450,559.771,0.916184
57.460,559.921,0.912771
57.470,560.353,0.904313
57.480,560.522,0.897683
57.490,560.696,0.902375
57.500,561.541,0.911385
57.510,561.709,0.916654
57.520,561.236,0.909110
57.530,561.267,0.910140
57.540,561.300,0.914653
57.550,561.164,0.908672
57.560,560.612,0.904657
57.570,560.083,0.914950
57.580,559.292,0.931845
57.590,557.744,0.947174
57.600,556.545,0.953625
57.610,555.568,0.950772
57.620,554.490,0.939795
57.630,553.638,0.922409
57.640,552.520,0.907351
57.650,549.909,0.905471
57.660,545.718,0.882727
57.670,541.171,0.904285
57.680,536.793,0.924710
57.690,531.832,0.905494
57.700,526.876,0.929581
57.710,525.215,0.952683
57.720,524.838,0.957528
57.730,524.648,0.952044
57.740,523.790,0.950801
57.750,524.206,0.956521
57.760,524.712,0.960519
57.770,524.380,0.956650
57.780,523.917,0.955577
57.790,523.865,0.954257
57.800,524.025,0.957414
57.810,524.502,0.961382
57.820,525.125,0.960769
57.830,525.333,0.961900
57.840,525.666,0.963840
57.850,525.717,0.965151
57.860,525.519,0.966195
57.870,525.091,0.966326
57.880,524.969,0.967828
57.890,524.382,0.965401
57.900,523.850,0.960586
57.910,523.183,0.953377
57.920,522.794,0.944845
57.930,522.793,0.948201
57.940,523.081,0.948448
57.950,523.199,0.952817
57.960,523.355,0.954635
57.970,523.875,0.958948
57.980,524.736,0.961086
57.990,526.298,0.956348
58.000,526.981,0.952940
58.010,527.403,0.949222
58.020,527.504,0.948740
58.030,527.531,0.949920
58.040,527.187,0.953984
58.050,527.074,0.957239
58.060,526.940,0.958474
58.070,526.452,0.960276
58.080,525.839,0.964331
58.090,525.313,0.963314
58.100,523.971,0.953430
58.110,522.500,0.935093
58.120,521.653,0.943127
58.130,521.616,0.942456
58.140,522.174,0.933334
58.150,522.842,0.941547
58.160,523.350,0.949760
58.170,524.515,0.954800
58.180,526.183,0.953649
58.190,527.823,0.940627
58.200,528.304,0.932786
58.210,528.245,0.934008
58.220,528.276,0.936819
58.230,528.396,0.933841
58.240,528.010,0.939775
58.250,527.727,0.946511
58.260,527.414,0.952140
58.270,526.787,0.958271
58.280,526.069,0.961891
58.290,525.197,0.964325
58.300,523.876,0.957029
58.310,523.130,0.950273
58.320,522.844,0.945278
58.330,523.257,0.951601
58.340,523.642,0.955271
58.350,524.193,0.951873
58.360,525.328,0.950423
58.370,527.052,0.942856
58.380,527.889,0.935019
58.390,527.912,0.934051
58.400,527.208,0.945880
58.410,526.604,0.957025
58.420,525.989,0.960415
58.430,525.129,0.955872
58.440,524.624,0.943545
58.450,525.076,0.935570
58.460,524.791,0.940496
58.470,524.404,0.946982
58.480,524.023,0.944168
58.490,523.209,0.945927
58.500,521.979,0.917050
58.510,521.569,0.889982
58.520,521.130,0.864890
58.530,517.621,0.814126
58.540,516.067,0.518072
58.550,460.782,0.592489
58.560,451.570,0.584201
58.570,443.441,0.517948
58.580,440.050,0.306750
58.590,893.074,0.288861
58.600,887.427,0.133605
58.610,392.157,0.054607
58.620,392.718,0.288830
58.630,393.384,0.205474
58.640,394.244,0.454900
58.650,393.700,0.655229
58.660,392.460,0.795829
58.670,391.564,0.841666
58.680,391.576,0.896062
58.690,392.116,0.934272
58.700,392.375,0.941227
58.710,392.276,0.947743
58.720,392.294,0.951909
58.730,392.351,0.956797
58.740,392.220,0.958088
58.750,392.335,0.963077
58.760,392.242,0.958759
58.770,392.203,0.956018
58.780,392.321,0.956596
58.790,392.455,0.957955
58.800,392.661,0.958476
58.810,392.949,0.955833
58.820,392.935,0.957174
58.830,392.959,0.951437
58.840,392.723,0.946334
58.850,392.373,0.938992
58.860,392.259,0.934223
58.870,392.182,0.939756
58.880,392.132,0.946006
58.890,392.242,0.951983
58.900,392.396,0.956094
58.910,392.424,0.957787
58.920,392.563,0.960095
58.930,392.770,0.964729
58.940,393.129,0.965129
58.950,393.296,0.964268
58.960,393.406,0.965680
58.970,393.537,0.967000
58.980,393.488,0.968725
58.990,393.504,0.969665
59.000,393.629,0.969694
59.010,393.523,0.971197
59.020,393.551,0.971697
59.030,393.593,0.973137
59.040,393.560,0.973704
59.050,393.655,0.973071
59.060,393.766,0.973404
59.070,393.774,0.973098
59.080,393.826,0.972988
59.090,393.875,0.974121
59.100,393.929,0.972044
59.110,393.915,0.969941
59.120,393.860,0.969867
59.130,393.905,0.970147
59.140,393.952,0.968073
59.150,393.999,0.965539
59.160,394.171,0.966792
59.170,394.485,0.963450
59.180,394.796,0.957370
59.190,395.014,0.949450
59.200,395.089,0.949337
59.210,395.185,0.949350
59.220,395.363,0.942713
59.230,395.428,0.935660
59.240,395.390,0.937404
59.250,395.180,0.946678
59.260,395.226,0.946929
59.270,395.322,0.941073
59.280,395.334,0.941144
59.290,395.204,0.950715
59.300,395.087,0.955971
59.310,395.202,0.951488
59.320,395.271,0.948351
59.330,395.169,0.954483
59.340,394.988,0.960777
59.350,394.935,0.960621
59.360,395.017,0.954318
59.370,395.393,0.946516
59.380,396.810,0.955095
59.390,399.956,0.914881
59.400,405.591,0.851420
59.410,410.004,0.868491
59.420,413.108,0.895448
59.430,414.991,0.897444
59.440,415.046,0.916782
59.450,415.459,0.948190
59.460,415.986,0.952315
59.470,415.186,0.936181
59.480,414.448,0.924328
59.490,413.778,0.946219
59.500,413.745,0.955343
59.510,413.494,0.963418
59.520,413.240,0.965258
59.530,413.421,0.961289
59.540,413.800,0.953369
59.550,414.003,0.943901
59.560,414.146,0.935626
59.570,414.623,0.934262
59.580,415.025,0.950209
59.590,415.373,0.955188
59.600,415.681,0.958134
59.610,415.923,0.961351
59.620,416.046,0.963835
59.630,416.102,0.964458
59.640,415.917,0.963579
59.650,415.524,0.956784
59.660,415.237,0.950692
59.670,414.910,0.945946
59.680,414.780,0.946150
59.690,414.772,0.946763
59.700,414.916,0.950438
59.710,415.103,0.954192
59.720,415.243,0.954213
59.730,415.472,0.958685
59.740,415.874,0.961485
59.750,416.077,0.962360
59.760,416.210,0.961029
59.770,416.232,0.962444
59.780,416.173,0.962227
59.790,416.208,0.961255
59.800,416.301,0.962031
59.810,416.296,0.962319
59.820,416.356,0.962940
59.830,416.315,0.964957
59.840,416.250,0.965299
59.850,416.364,0.965313
59.860,416.512,0.965585
59.870,416.502,0.964821
59.880,416.532,0.964036
59.890,416.510,0.965053
59.900,416.417,0.964505
59.910,416.505,0.963404
59.920,416.609,0.963789
59.930,416.687,0.964292
59.940,416.752,0.965503
59.950,416.740,0.969011
59.960,416.767,0.972409
59.970,417.027,0.975783
59.980,417.254,0.973233
59.990,417.188,0.950912
60.000,417.022,0.864531
